"ID","Expected"
"ID_18207",0.510197182282475
"ID_18208",0.522198908576263
"ID_18209",0.886704686500131
"ID_18210",0.592176864541053
"ID_18211",1.62226695167594
"ID_18212",0.984253849331184
"ID_18213",1.07598595916647
"ID_18214",1.29845792357306
"ID_18215",0.483793257990841
"ID_18216",0.406234602326888
"ID_18217",0.351581845597929
"ID_18218",1.3449619587432
"ID_18219",0.385987285795819
"ID_18220",0.429199712500581
"ID_18221",0.524513671057762
"ID_18222",0.451278083683157
"ID_18223",0.602098170201443
"ID_18224",3.66190810032881
"ID_18225",0.207177087785026
"ID_18226",0.871472971176913
"ID_18227",0.508342867916142
"ID_18228",0.772532434925626
"ID_18229",2.00928022940389
"ID_18230",0.599684793189281
"ID_18231",0.553462615565302
"ID_18232",0.795851207326142
"ID_18233",0.615500124637637
"ID_18234",0.823315241514714
"ID_18235",1.27490903604422
"ID_18236",1.37603406371041
"ID_18237",1.09596019601905
"ID_18238",1.5073962954234
"ID_18239",1.81716397318078
"ID_18240",0.816910879936707
"ID_18241",0.0200102564990874
"ID_18242",2.18121029853557
"ID_18243",0.579042938356216
"ID_18244",1.405756447831
"ID_18245",0.723862341243323
"ID_18246",0.878715031333989
"ID_18247",0.867268653067464
"ID_18248",0.772410372597211
"ID_18249",1.18086637552251
"ID_18250",0.468623993829532
"ID_18251",1.51665388816789
"ID_18252",1.21265556524761
"ID_18253",1.62319057080827
"ID_18254",0.291984992611131
"ID_18255",0.771600644934085
"ID_18256",0.468618654448121
"ID_18257",0.67351199698584
"ID_18258",0.607513869019912
"ID_18259",0.704573694398077
"ID_18260",0.818028512268162
"ID_18261",0.339631237237213
"ID_18262",0.546265427024218
"ID_18263",0.587608755919065
"ID_18264",0.739975717119495
"ID_18265",1.41844961487075
"ID_18266",1.94150156253208
"ID_18267",1.03950721057694
"ID_18268",0.404700852123129
"ID_18269",1.10877667447029
"ID_18270",0.739696252959565
"ID_18271",1.04855470364362
"ID_18272",0.913356482107051
"ID_18273",0.736259672967553
"ID_18274",0.147647910548818
"ID_18275",2.04943047478695
"ID_18276",0.640680953238019
"ID_18277",0.416096204113717
"ID_18278",0.368417622766658
"ID_18279",1.24946239008042
"ID_18280",0.558509709633135
"ID_18281",0.491116328533813
"ID_18282",0.618400855566536
"ID_18283",0.668001375374145
"ID_18284",0.908554621286218
"ID_18285",0.720003239212992
"ID_18286",1.23432443239463
"ID_18287",0.903808873914915
"ID_18288",1.04682882717285
"ID_18289",1.35975685629658
"ID_18290",0.749320378503742
"ID_18291",0.217440585396365
"ID_18292",0.643811844132855
"ID_18293",1.20442582244578
"ID_18294",0.842689710188774
"ID_18295",0.45873554021259
"ID_18296",0.609658708675461
"ID_18297",0.784175581808969
"ID_18298",0.709594456680561
"ID_18299",2.57557251535978
"ID_18300",0.54823701176963
"ID_18301",1.39019764118925
"ID_18302",2.47196861287329
"ID_18303",1.55057962770572
"ID_18304",0.253178241245621
"ID_18305",2.56239482162432
"ID_18306",0.751893580850134
"ID_18307",0.544554225344658
"ID_18308",0.589443411926403
"ID_18309",0.411901801176433
"ID_18310",0.592623949467813
"ID_18311",-0.030772197289821
"ID_18312",0.476875554357308
"ID_18313",0.273886374371362
"ID_18314",0.221276282702592
"ID_18315",0.911245979251148
"ID_18316",1.49558370512636
"ID_18317",0.642206158652374
"ID_18318",0.459859177069486
"ID_18319",0.925053794816882
"ID_18320",0.54370377462953
"ID_18321",0.628238531664127
"ID_18322",0.926046993345111
"ID_18323",0.402572854327339
"ID_18324",0.575118724035615
"ID_18325",1.83096976304466
"ID_18326",0.52038463018938
"ID_18327",0.49466674155248
"ID_18328",0.61634826381878
"ID_18329",1.44450386930643
"ID_18330",0.40301946420469
"ID_18331",0.648982982950473
"ID_18332",0.679026540514207
"ID_18333",0.424893527441191
"ID_18334",0.8996285047263
"ID_18335",0.806220280583799
"ID_18336",1.89828950721325
"ID_18337",1.09851163179025
"ID_18338",1.1937127674108
"ID_18339",1.7965515215333
"ID_18340",0.41978600127919
"ID_18341",0.568683127030049
"ID_18342",0.790163531226527
"ID_18343",1.27037835257309
"ID_18344",0.494849513859891
"ID_18345",0.476628659174529
"ID_18346",0.70745694809743
"ID_18347",0.264970714968158
"ID_18348",0.523196077058645
"ID_18349",2.42050744160079
"ID_18350",0.273870501402944
"ID_18351",0.631237316403396
"ID_18352",0.510256989814561
"ID_18353",0.361685177541403
"ID_18354",1.85335104423191
"ID_18355",0.348236413698896
"ID_18356",0.945772433414001
"ID_18357",1.91519730732221
"ID_18358",0.430919687471958
"ID_18359",0.672746673255034
"ID_18360",0.872937337045994
"ID_18361",1.47511231152204
"ID_18362",1.14643522933804
"ID_18363",1.5755115702974
"ID_18364",1.78733374175907
"ID_18365",0.349710777864279
"ID_18366",0.435447019377878
"ID_18367",2.34560630335234
"ID_18368",1.00206992261213
"ID_18369",0.701077853926602
"ID_18370",0.722998123556886
"ID_18371",0.420538283677037
"ID_18372",0.479855354225789
"ID_18373",0.463241165570157
"ID_18374",0.0623196039221751
"ID_18375",0.447255697332917
"ID_18376",0.241322333266646
"ID_18377",0.28435907485255
"ID_18378",0.248010489525699
"ID_18379",1.13968415806169
"ID_18380",0.0525129812537971
"ID_18381",0.720307687095036
"ID_18382",0.37050464446854
"ID_18383",0.258854272427631
"ID_18384",0.363700506361625
"ID_18385",0.798767292942558
"ID_18386",0.924078182023145
"ID_18387",0.714699727425377
"ID_18388",0.944759210780012
"ID_18389",1.08833591581731
"ID_18390",0.333750236092708
"ID_18391",0.070415986688593
"ID_18392",1.9298501879043
"ID_18393",0.44166062416857
"ID_18394",0.418263167618752
"ID_18395",0.433075813607529
"ID_18396",0.547280001617551
"ID_18397",0.394125803193808
"ID_18398",0.332944836399183
"ID_18399",-0.155335207669532
"ID_18400",0.112916859583419
"ID_18401",0.352507702319349
"ID_18402",0.458477113946407
"ID_18403",0.511875900214085
"ID_18404",0.86191158328695
"ID_18405",0.34680789746081
"ID_18406",0.633474662149425
"ID_18407",0.669731299240167
"ID_18408",0.211682248144571
"ID_18409",0.715436227315519
"ID_18410",0.33568537132146
"ID_18411",1.36001098927156
"ID_18412",0.848545248567742
"ID_18413",0.888693848373864
"ID_18414",1.54701488990464
"ID_18415",1.00167129361435
"ID_18416",0.527885647081736
"ID_18417",1.27473319047743
"ID_18418",1.2302086544113
"ID_18419",0.139905172983837
"ID_18420",0.485346564944058
"ID_18421",0.733743968029221
"ID_18422",0.44967101972512
"ID_18423",0.540189663612362
"ID_18424",1.00270921225098
"ID_18425",0.450430960685088
"ID_18426",0.138154186987994
"ID_18427",-0.0149747363859276
"ID_18428",0.110773287375038
"ID_18429",0.900570505203088
"ID_18430",0.0511764686815897
"ID_18431",0.717299389738452
"ID_18432",0.231953510124721
"ID_18433",0.508904587783132
"ID_18434",0.690662554124673
"ID_18435",-0.0769699229024429
"ID_18436",1.59685696218985
"ID_18437",0.933644296701998
"ID_18438",1.02179745229699
"ID_18439",1.34924974247625
"ID_18440",0.206366548758244
"ID_18441",0.973982969334767
"ID_18442",1.50011347061839
"ID_18443",1.02826880166783
"ID_18444",0.0452762125006181
"ID_18445",0.297650308996062
"ID_18446",0.256450232396787
"ID_18447",0.0623995691471692
"ID_18448",0.611038522333238
"ID_18449",1.1053313639047
"ID_18450",0.168496056383625
"ID_18451",0.544311967780784
"ID_18452",0.347160510750611
"ID_18453",0.849598854751715
"ID_18454",1.15732286889478
"ID_18455",0.434016552448598
"ID_18456",0.454204041305926
"ID_18457",0.552194557913278
"ID_18458",0.486305511749981
"ID_18459",0.810677205804523
"ID_18460",0.609569297122685
"ID_18461",1.40177008454496
"ID_18462",1.14418220625636
"ID_18463",1.21229696577154
"ID_18464",1.57731631053124
"ID_18465",0.808050022688558
"ID_18466",1.07227331008099
"ID_18467",1.6912977605528
"ID_18468",1.16543891837545
"ID_18469",0.606542460993568
"ID_18470",0.746228621734516
"ID_18471",0.66303589575945
"ID_18472",0.425245371595671
"ID_18473",0.522205811617462
"ID_18474",1.26024684364405
"ID_18475",0.458986889516568
"ID_18476",0.280378703289119
"ID_18477",0.216236755065967
"ID_18478",0.633793569510831
"ID_18479",0.19290802644498
"ID_18480",0.193155357107805
"ID_18481",0.340280570754573
"ID_18482",0.636044093232874
"ID_18483",2.54623086260146
"ID_18484",0.893099236935583
"ID_18485",1.10051229182805
"ID_18486",0.839123564066901
"ID_18487",0.140059955519431
"ID_18488",0.355108848483982
"ID_18489",0.0541024823305732
"ID_18490",0.563140518750239
"ID_18491",-0.0123042273301683
"ID_18492",-0.315838001730834
"ID_18493",1.43789116141205
"ID_18494",0.304992612057439
"ID_18495",0.397996351696831
"ID_18496",0.36527342397057
"ID_18497",0.919385764076614
"ID_18498",1.67757943616659
"ID_18499",0.755838791523596
"ID_18500",0.965786644118766
"ID_18501",0.396788252616914
"ID_18502",0.213064422856039
"ID_18503",0.298972185669423
"ID_18504",1.4239215741514
"ID_18505",0.0544660569212661
"ID_18506",0.576689774913027
"ID_18507",0.578969613450066
"ID_18508",0.538120692065674
"ID_18509",0.730323098948476
"ID_18510",0.372773690649242
"ID_18511",1.6400706075339
"ID_18512",0.977068479231647
"ID_18513",1.25848047110658
"ID_18514",1.75323199236352
"ID_18515",0.325383862199176
"ID_18516",0.32180109486987
"ID_18517",1.70826095493703
"ID_18518",1.17138719861802
"ID_18519",0.427052470063765
"ID_18520",0.492333850335386
"ID_18521",0.597633717362098
"ID_18522",0.384736644077446
"ID_18523",0.483082977513379
"ID_18524",1.38480528761381
"ID_18525",0.310012841299517
"ID_18526",0.600046572464738
"ID_18527",0.33803864174922
"ID_18528",0.396797874363928
"ID_18529",1.48514874489418
"ID_18530",0.377596591798916
"ID_18531",0.323968989350749
"ID_18532",0.33136687579844
"ID_18533",0.304869064125773
"ID_18534",0.716785170705577
"ID_18535",0.467228215088388
"ID_18536",1.25472255992239
"ID_18537",0.843122652246293
"ID_18538",0.972332736486162
"ID_18539",1.63382778326205
"ID_18540",0.125038469186845
"ID_18541",-0.154664013439591
"ID_18542",-0.0891886268945897
"ID_18543",1.09939100915559
"ID_18544",0.692386628741214
"ID_18545",0.950039608710073
"ID_18546",0.806578225305254
"ID_18547",0.389389465180777
"ID_18548",0.368903465889311
"ID_18549",4.30429678692971
"ID_18550",0.368130471884638
"ID_18551",0.27057745442356
"ID_18552",0.436438239979272
"ID_18553",0.151303711558786
"ID_18554",0.994469296885092
"ID_18555",0.669287421410805
"ID_18556",0.259673878989885
"ID_18557",0.500502992902171
"ID_18558",0.39276986550215
"ID_18559",0.752074106033241
"ID_18560",0.838199530304107
"ID_18561",1.19197260533886
"ID_18562",0.701935518485474
"ID_18563",1.00299159716024
"ID_18564",1.50009509332511
"ID_18565",0.3159178581953
"ID_18566",-0.0235044153307869
"ID_18567",1.74686780887958
"ID_18568",0.58321478585182
"ID_18569",0.499367693022378
"ID_18570",0.457452464626678
"ID_18571",0.75559190791479
"ID_18572",0.546472277421723
"ID_18573",0.486223879892207
"ID_18574",0.53871458658339
"ID_18575",0.108575857187647
"ID_18576",0.629756050171374
"ID_18577",0.977212672374063
"ID_18578",1.09507877156035
"ID_18579",0.491819210725254
"ID_18580",0.493855458788845
"ID_18581",0.689462090249018
"ID_18582",0.927036962825118
"ID_18583",3.23527195452756
"ID_18584",0.966953743801931
"ID_18585",1.15053511605636
"ID_18586",0.994199067018617
"ID_18587",0.873205723299337
"ID_18588",0.666603325531146
"ID_18589",-0.00515008403597006
"ID_18590",1.11722210491603
"ID_18591",1.32534602233424
"ID_18592",-0.167036015526145
"ID_18593",1.74041803031712
"ID_18594",0.89263676175628
"ID_18595",0.655680420090969
"ID_18596",0.710297924907283
"ID_18597",1.08861611148119
"ID_18598",1.69065759921966
"ID_18599",1.0935574072133
"ID_18600",1.68667983557802
"ID_18601",1.00362362199565
"ID_18602",0.670353989056818
"ID_18603",0.418819829435963
"ID_18604",1.84772859152048
"ID_18605",0.586825769182351
"ID_18606",0.883297211426672
"ID_18607",0.871386415639289
"ID_18608",0.253154419971572
"ID_18609",0.711812986652494
"ID_18610",0.821907477241391
"ID_18611",1.08434487706914
"ID_18612",1.06094959877752
"ID_18613",1.20243307134261
"ID_18614",1.6731114988382
"ID_18615",0.679868246548713
"ID_18616",0.160399619443142
"ID_18617",0.739014709451622
"ID_18618",0.862623107436142
"ID_18619",1.10540617192303
"ID_18620",1.08456101372665
"ID_18621",1.07638793314019
"ID_18622",0.504108588011815
"ID_18623",0.549038359354945
"ID_18624",2.36253375118149
"ID_18625",0.56322512332161
"ID_18626",0.720922234653669
"ID_18627",0.664880484137103
"ID_18628",1.05948132205616
"ID_18629",0.432932899160762
"ID_18630",0.626352263399959
"ID_18631",0.358240155524475
"ID_18632",0.654030016426795
"ID_18633",0.418536614735216
"ID_18634",0.48775823538288
"ID_18635",0.83367506603212
"ID_18636",0.0517550408148625
"ID_18637",0.525471997472351
"ID_18638",0.52207259711782
"ID_18639",0.35873037767523
"ID_18640",1.85354629552964
"ID_18641",1.00845695619564
"ID_18642",0.881573182311798
"ID_18643",0.106480954361013
"ID_18644",0.926182428265447
"ID_18645",0.709825385876809
"ID_18646",0.842879800270201
"ID_18647",0.540531633201227
"ID_18648",0.816394922998961
"ID_18649",0.00284919249286605
"ID_18650",1.08752670933435
"ID_18651",1.23529688107357
"ID_18652",2.1677529722055
"ID_18653",1.50561185590555
"ID_18654",0.334225444614558
"ID_18655",1.49898167280013
"ID_18656",0.535058423983509
"ID_18657",0.742647240474093
"ID_18658",0.906791032215052
"ID_18659",0.87722476943089
"ID_18660",0.62140425935757
"ID_18661",0.595427771598721
"ID_18662",0.559323150237538
"ID_18663",0.498258391884185
"ID_18664",0.503434793557798
"ID_18665",1.0433265920204
"ID_18666",1.19673217857456
"ID_18667",1.34116155031433
"ID_18668",0.61041606805211
"ID_18669",0.746807553674914
"ID_18670",0.86414912337626
"ID_18671",0.842162120249957
"ID_18672",0.719011971431582
"ID_18673",0.766225468136006
"ID_18674",0.302531099871187
"ID_18675",2.17450814693154
"ID_18676",0.131626127794524
"ID_18677",0.405489415621922
"ID_18678",0.16791921444279
"ID_18679",0.415667681415348
"ID_18680",0.0322797133907475
"ID_18681",0.767784752360113
"ID_18682",0.461886680178929
"ID_18683",2.42396555949342
"ID_18684",0.720807801319162
"ID_18685",0.398786351513403
"ID_18686",0.656649274588645
"ID_18687",0.209627066130982
"ID_18688",0.196176659274249
"ID_18689",0.237519254605188
"ID_18690",0.0463415155590707
"ID_18691",0.843501813476963
"ID_18692",0.335509959265165
"ID_18693",2.16830285445122
"ID_18694",-0.427759220872338
"ID_18695",1.01459332138434
"ID_18696",0.752487920667046
"ID_18697",0.304720964557227
"ID_18698",1.45709511672743
"ID_18699",0.443574954015162
"ID_18700",0.889755652732087
"ID_18701",1.03877765887682
"ID_18702",0.279790684686596
"ID_18703",0.867201602399106
"ID_18704",2.16759274944364
"ID_18705",0.281298530912508
"ID_18706",0.575863646456778
"ID_18707",1.17593860193128
"ID_18708",0.390709760515085
"ID_18709",0.71891700273107
"ID_18710",1.2074286449292
"ID_18711",1.43996455166932
"ID_18712",1.07984733439185
"ID_18713",1.50469982233243
"ID_18714",1.77739385058592
"ID_18715",0.380934654192953
"ID_18716",0.430600893079597
"ID_18717",1.92889470731874
"ID_18718",0.714892512209095
"ID_18719",1.17956894732794
"ID_18720",0.712104457649739
"ID_18721",0.71839265518584
"ID_18722",0.559022383947143
"ID_18723",0.543933693534566
"ID_18724",1.04639231579243
"ID_18725",0.612153788255066
"ID_18726",0.276751580415551
"ID_18727",0.445339051268805
"ID_18728",0.984942868255764
"ID_18729",0.305584737355058
"ID_18730",0.421279323642232
"ID_18731",0.677865204846925
"ID_18732",0.755370915544042
"ID_18733",3.86741688345526
"ID_18734",1.02467994086936
"ID_18735",0.910823957982264
"ID_18736",0.764561366928323
"ID_18737",0.497151599553531
"ID_18738",0.32783474976898
"ID_18739",0.0312272267297992
"ID_18740",0.790030614439499
"ID_18741",1.48863312040965
"ID_18742",-0.251625071380596
"ID_18743",1.71408707895664
"ID_18744",0.642327046194091
"ID_18745",0.469561343789323
"ID_18746",0.709034973883993
"ID_18747",0.952058537096722
"ID_18748",1.93621859304805
"ID_18749",0.618880771154537
"ID_18750",1.66334579857681
"ID_18751",1.1795568197781
"ID_18752",1.31132561969405
"ID_18753",1.14324529151018
"ID_18754",0.234432657162931
"ID_18755",1.60205702591116
"ID_18756",0.918934419936605
"ID_18757",0.656528033288417
"ID_18758",0.475925172106468
"ID_18759",0.340930806753201
"ID_18760",0.191172872450557
"ID_18761",0.597337474856084
"ID_18762",0.556567667523211
"ID_18763",0.236614938320599
"ID_18764",0.0902857754089381
"ID_18765",0.707955475168987
"ID_18766",1.43698037126357
"ID_18767",-0.210260398216309
"ID_18768",0.392684245663856
"ID_18769",0.540064114231655
"ID_18770",0.415697872676931
"ID_18771",0.436371539909264
"ID_18772",0.995415234936212
"ID_18773",0.195534531664987
"ID_18774",1.63322871899566
"ID_18775",0.793287985035104
"ID_18776",1.82696444315401
"ID_18777",3.3995854886979
"ID_18778",1.48700295351351
"ID_18779",0.31708366872575
"ID_18780",3.59801732837959
"ID_18781",1.15826805389098
"ID_18782",1.4727378444047
"ID_18783",0.866229007731632
"ID_18784",1.07459597649015
"ID_18785",1.22328051215804
"ID_18786",0.364635151559251
"ID_18787",0.777816558747272
"ID_18788",0.896646751210292
"ID_18789",0.531098460916482
"ID_18790",1.7398566122198
"ID_18791",1.99361981641675
"ID_18792",1.95560994218778
"ID_18793",0.417143764151243
"ID_18794",2.25464489471881
"ID_18795",0.986944307528953
"ID_18796",1.10624652988265
"ID_18797",2.16038869751587
"ID_18798",1.08828366457065
"ID_18799",-0.599916702655444
"ID_18800",1.82127003334316
"ID_18801",1.05948251544614
"ID_18802",0.319256656788691
"ID_18803",0.402508480542584
"ID_18804",1.71502133666163
"ID_18805",0.51466931324173
"ID_18806",1.66762004821012
"ID_18807",1.87611100028871
"ID_18808",0.618249601744389
"ID_18809",0.710321074027359
"ID_18810",0.917563222865261
"ID_18811",0.966234798555794
"ID_18812",0.917778868778306
"ID_18813",1.14448385207388
"ID_18814",1.65481946921145
"ID_18815",0.365040059290153
"ID_18816",0.428017046550427
"ID_18817",1.03158699425147
"ID_18818",0.713397977866588
"ID_18819",1.3082835954781
"ID_18820",1.22948117951462
"ID_18821",1.04209039398221
"ID_18822",0.614933787906416
"ID_18823",0.452481179233443
"ID_18824",0.902450958072745
"ID_18825",0.383533937015513
"ID_18826",0.593632939066284
"ID_18827",1.0676018582461
"ID_18828",0.976613887949472
"ID_18829",0.16184849834806
"ID_18830",0.899301736335161
"ID_18831",0.591925787358251
"ID_18832",0.661151641131841
"ID_18833",2.56011398946733
"ID_18834",0.860813623942848
"ID_18835",0.670077796668463
"ID_18836",0.643340743107734
"ID_18837",0.580643655589266
"ID_18838",0.536040093187034
"ID_18839",0.673732289644734
"ID_18840",0.974291852998306
"ID_18841",0.899393542100362
"ID_18842",0.39731017764135
"ID_18843",0.712568077085626
"ID_18844",0.798183092134539
"ID_18845",0.358399155616868
"ID_18846",0.772160311302071
"ID_18847",1.015473245573
"ID_18848",1.12604579726033
